time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
20.0166638893518,298.7149078566883,25.564907856688308,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,299.42919413929144,26.279194139291462,299.42919413929144,26.279194139291462,299.42919413929144,26.279194139291462,299.42919413929144,26.279194139291462,299.42919413929144,26.279194139291462,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136,298.9632142470591,25.813214247059136
20.0266622229628,298.7152837484843,25.56528374848432,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,299.4290168849612,26.27901688496121,299.4290168849612,26.27901688496121,299.4290168849612,26.27901688496121,299.4290168849612,26.27901688496121,299.4290168849612,26.27901688496121,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972,298.96274973276195,25.812749732761972
20.0366605565739,298.71565932494735,25.565659324947376,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,299.4288396918861,26.278839691886105,299.4288396918861,26.278839691886105,299.4288396918861,26.278839691886105,299.4288396918861,26.278839691886105,299.4288396918861,26.278839691886105,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443,298.9622852700604,25.812285270060443
20.046658890185,298.71603458666067,25.56603458666069,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,299.4286625600158,26.278662560015846,299.4286625600158,26.278662560015846,299.4286625600158,26.278662560015846,299.4286625600158,26.278662560015846,299.4286625600158,26.278662560015846,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318,298.96182085894316,25.81182085894318
20.056657223796,298.71640953493574,25.566409534935758,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,299.428485489301,26.278485489301033,299.428485489301,26.278485489301033,299.428485489301,26.278485489301033,299.428485489301,26.278485489301033,299.428485489301,26.278485489301033,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001,298.96135649941,25.81135649941001
20.0666555574071,298.71678416793657,25.56678416793659,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,299.42830847970714,26.278308479707164,299.42830847970714,26.278308479707164,299.42830847970714,26.278308479707164,299.42830847970714,26.278308479707164,299.42830847970714,26.278308479707164,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213,298.9608921914621,25.81089219146213
20.0766538910182,298.71715848656953,25.567158486569554,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,299.42813153119414,26.278131531194163,299.42813153119414,26.278131531194163,299.42813153119414,26.278131531194163,299.42813153119414,26.278131531194163,299.42813153119414,26.278131531194163,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323,298.9604279350973,25.810427935097323
20.0866522246292,298.7175324917569,25.567532491756936,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,299.4279546437266,26.277954643726616,299.4279546437266,26.277954643726616,299.4279546437266,26.277954643726616,299.4279546437266,26.277954643726616,299.4279546437266,26.277954643726616,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092,298.9599637303009,25.80996373030092
20.0966505582403,298.71790618480804,25.567906184808066,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,299.42777781726124,26.277777817261267,299.42777781726124,26.277777817261267,299.42777781726124,26.277777817261267,299.42777781726124,26.277777817261267,299.42777781726124,26.277777817261267,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685,298.95949957706466,25.809499577064685
20.1066488918514,298.71827956308215,25.56827956308217,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,299.4276010517532,26.27760105175321,299.4276010517532,26.27760105175321,299.4276010517532,26.27760105175321,299.4276010517532,26.27760105175321,299.4276010517532,26.27760105175321,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178,298.95903547538416,25.809035475384178
