time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
19.4067655390768,298.9000128169617,25.750012816961714,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,299.4712057838511,26.3212057838511,299.4712057838511,26.3212057838511,299.4712057838511,26.3212057838511,299.4712057838511,26.3212057838511,299.4712057838511,26.3212057838511,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878,298.99164741990876,25.84164741990878
19.4167638726879,298.90042755846326,25.750427558463286,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,299.4710443387509,26.321044338750937,299.4710443387509,26.321044338750937,299.4710443387509,26.321044338750937,299.4710443387509,26.321044338750937,299.4710443387509,26.321044338750937,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702,298.9911797472487,25.841179747248702
19.4267622062989,298.90084195523167,25.750841955231692,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,299.4708829574344,26.320882957434435,299.4708829574344,26.320882957434435,299.4708829574344,26.320882957434435,299.4708829574344,26.320882957434435,299.4708829574344,26.320882957434435,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373,298.99071212654735,25.840712126547373
19.43676053991,298.9012560074968,25.751256007496806,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,299.47072163985524,26.320721639855265,299.47072163985524,26.320721639855265,299.47072163985524,26.320721639855265,299.47072163985524,26.320721639855265,299.47072163985524,26.320721639855265,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274,298.9902445577827,25.84024455778274
19.4467588735211,298.9016697154558,25.75166971545582,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,299.47056038597367,26.320560385973693,299.47056038597367,26.320560385973693,299.47056038597367,26.320560385973693,299.47056038597367,26.320560385973693,299.47056038597367,26.320560385973693,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307,298.9897770409453,25.839777040945307
19.4567572071321,298.9020830794654,25.75208307946542,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,299.47039919574667,26.32039919574669,299.47039919574667,26.32039919574669,299.47039919574667,26.32039919574669,299.47039919574667,26.32039919574669,299.47039919574667,26.32039919574669,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934,298.9893095760393,25.83930957603934
19.4667555407432,298.90249609964104,25.752496099641064,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,299.47023806912904,26.32023806912906,299.47023806912904,26.32023806912906,299.47023806912904,26.32023806912906,299.47023806912904,26.32023806912906,299.47023806912904,26.32023806912906,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529,298.98884216305527,25.83884216305529
19.4767538743543,298.9029087763919,25.752908776391905,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,299.4700770060779,26.320077006077895,299.4700770060779,26.320077006077895,299.4700770060779,26.320077006077895,299.4700770060779,26.320077006077895,299.4700770060779,26.320077006077895,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348,298.9883748019943,25.838374801994348
19.4867522079653,298.9033211100641,25.75332111006412,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,299.4699160065616,26.31991600656164,299.4699160065616,26.31991600656164,299.4699160065616,26.31991600656164,299.4699160065616,26.31991600656164,299.4699160065616,26.31991600656164,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333,298.9879074928533,25.837907492853333
19.4967505415764,298.9037331009462,25.75373310094625,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,299.4697550705226,26.319755070522604,299.4697550705226,26.319755070522604,299.4697550705226,26.319755070522604,299.4697550705226,26.319755070522604,299.4697550705226,26.319755070522604,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694,298.98744023562267,25.837440235622694
