time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
14.5875687385436,295.344671904108,22.1946719041081,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.98110098874,23.8311009887396,296.98110098874,23.8311009887396,296.98110098874,23.8311009887396,296.98110098874,23.8311009887396,296.98110098874,23.8311009887396,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896,296.67043773129,23.5204377312896
14.5975670721546,295.345275928982,22.1952759289817,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.98084890353,23.8308489035298,296.98084890353,23.8308489035298,296.98084890353,23.8308489035298,296.98084890353,23.8308489035298,296.98084890353,23.8308489035298,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536,296.669911010754,23.5199110107536
14.6075654057657,295.345879460992,22.1958794609919,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.980596913108,23.830596913108,296.980596913108,23.830596913108,296.980596913108,23.830596913108,296.980596913108,23.830596913108,296.980596913108,23.830596913108,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222,296.669384348722,23.5193843487222
14.6175637393768,295.34648249788,22.1964824978797,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.980345017407,23.8303450174069,296.980345017407,23.8303450174069,296.980345017407,23.8303450174069,296.980345017407,23.8303450174069,296.980345017407,23.8303450174069,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923,296.668857745192,23.5188577451923
14.6275620729878,295.347085036589,22.1970850365889,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.980093216358,23.8300932163577,296.980093216358,23.8300932163577,296.980093216358,23.8300932163577,296.980093216358,23.8300932163577,296.980093216358,23.8300932163577,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587,296.668331200159,23.5183312001587
14.6375604065989,295.347687080291,22.1976870802907,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.979841509895,23.8298415098953,296.979841509895,23.8298415098953,296.979841509895,23.8298415098953,296.979841509895,23.8298415098953,296.979841509895,23.8298415098953,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043,296.667804713604,23.5178047136043
14.64755874021,295.348288637232,22.1982886372322,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.979589897961,23.8295898979608,296.979589897961,23.8295898979608,296.979589897961,23.8295898979608,296.979589897961,23.8295898979608,296.979589897961,23.8295898979608,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473,296.667278285547,23.5172782855473
14.657557073821,295.348889697863,22.198889697863,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.979338380486,23.8293383804863,296.979338380486,23.8293383804863,296.979338380486,23.8293383804863,296.979338380486,23.8293383804863,296.979338380486,23.8293383804863,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697,296.66675191597,23.5167519159697
14.6675554074321,295.349490261378,22.1994902613776,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.979086957405,23.8290869574053,296.979086957405,23.8290869574053,296.979086957405,23.8290869574053,296.979086957405,23.8290869574053,296.979086957405,23.8290869574053,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538,296.666225604854,23.5162256048538
14.6775537410432,295.350090336515,22.2000903365155,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.978835628651,23.8288356286506,296.978835628651,23.8288356286506,296.978835628651,23.8288356286506,296.978835628651,23.8288356286506,296.978835628651,23.8288356286506,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972,296.665699352197,23.5156993521972
14.6875520746542,295.350689914139,22.2006899141393,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.978584394161,23.8285843941609,296.978584394161,23.8285843941609,296.978584394161,23.8285843941609,296.978584394161,23.8285843941609,296.978584394161,23.8285843941609,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996,296.665173157996,23.515173157996
14.6975504082653,295.3512889953,22.2012889953001,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.978333253871,23.8283332538713,296.978333253871,23.8283332538713,296.978333253871,23.8283332538713,296.978333253871,23.8283332538713,296.978333253871,23.8283332538713,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463,296.664647022246,23.5146470222463
