time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
19.2067988668555,310.104730533066,36.9547305330665,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.620175070603,26.4701750706026,299.620175070603,26.4701750706026,299.620175070603,26.4701750706026,299.620175070603,26.4701750706026,299.620175070603,26.4701750706026,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299,299.07374697493,25.9237469749299
19.2167972004666,310.105208025258,36.9552080252575,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.621262330933,26.4712623309333,299.621262330933,26.4712623309333,299.621262330933,26.4712623309333,299.621262330933,26.4712623309333,299.621262330933,26.4712623309333,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784,299.074479632078,25.9244796320784
19.2267955340777,310.105685124558,36.9556851245579,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.622349523262,26.472349523262,299.622349523262,26.472349523262,299.622349523262,26.472349523262,299.622349523262,26.472349523262,299.622349523262,26.472349523262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262,299.075212207826,25.9252122078262
19.2367938676887,310.106161832609,36.956161832609,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.623436647553,26.4734366475529,299.623436647553,26.4734366475529,299.623436647553,26.4734366475529,299.623436647553,26.4734366475529,299.623436647553,26.4734366475529,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896,299.07594470219,25.9259447021896
19.2467922012998,310.106638148374,36.9566381483742,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.624523703768,26.4745237037679,299.624523703768,26.4745237037679,299.624523703768,26.4745237037679,299.624523703768,26.4745237037679,299.624523703768,26.4745237037679,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749,299.076677115175,25.9266771151749
19.2567905349108,310.107114072705,36.9571140727051,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.625610691869,26.4756106918694,299.625610691869,26.4756106918694,299.625610691869,26.4756106918694,299.625610691869,26.4756106918694,299.625610691869,26.4756106918694,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848,299.077409446785,25.9274094467848
19.2667888685219,310.107589602698,36.9575896026982,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.626697611817,26.4766976118171,299.626697611817,26.4766976118171,299.626697611817,26.4766976118171,299.626697611817,26.4766976118171,299.626697611817,26.4766976118171,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274,299.078141697027,25.9281416970274
19.276787202133,310.108064740633,36.958064740633,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.627784463569,26.4777844635686,299.627784463569,26.4777844635686,299.627784463569,26.4777844635686,299.627784463569,26.4777844635686,299.627784463569,26.4777844635686,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179,299.078873865918,25.9288738659179
19.286785535744,310.108539488552,36.9585394885516,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.6288712471,26.4788712470996,299.6288712471,26.4788712470996,299.6288712471,26.4788712470996,299.6288712471,26.4788712470996,299.6288712471,26.4788712470996,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688,299.079605953469,25.9296059534688
19.2967838693551,310.109013844591,36.9590138445911,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.629957962377,26.4799579623774,299.629957962377,26.4799579623774,299.629957962377,26.4799579623774,299.629957962377,26.4799579623774,299.629957962377,26.4799579623774,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952,299.080337959695,25.9303379596952
19.3067822029662,310.109487809889,36.9594878098886,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.631044609369,26.4810446093686,299.631044609369,26.4810446093686,299.631044609369,26.4810446093686,299.631044609369,26.4810446093686,299.631044609369,26.4810446093686,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059,299.081069884606,25.9310698846059
19.3167805365772,310.10996138541,36.9599613854103,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.632131188034,26.4821311880344,299.632131188034,26.4821311880344,299.632131188034,26.4821311880344,299.632131188034,26.4821311880344,299.632131188034,26.4821311880344,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993,299.081801728199,25.9318017281993
