time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
18.7168805199133,295.3315536074,22.1815536074002,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.834242355816,23.6842423558164,296.834242355816,23.6842423558164,296.834242355816,23.6842423558164,296.834242355816,23.6842423558164,296.834242355816,23.6842423558164,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354,296.383022585535,23.2330225855354
18.7268788535244,295.331977328739,22.1819773287391,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.834005123178,23.6840051231783,296.834005123178,23.6840051231783,296.834005123178,23.6840051231783,296.834005123178,23.6840051231783,296.834005123178,23.6840051231783,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059,296.382483547606,23.2324835476059
18.7368771871355,295.332400702288,22.1824007022879,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.833767963742,23.6837679637424,296.833767963742,23.6837679637424,296.833767963742,23.6837679637424,296.833767963742,23.6837679637424,296.833767963742,23.6837679637424,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504,296.38194456955,23.2319445695504
18.7468755207465,295.332823727893,22.1828237278934,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.833530877458,23.6835308774582,296.833530877458,23.6835308774582,296.833530877458,23.6835308774582,296.833530877458,23.6835308774582,296.833530877458,23.6835308774582,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616,296.381405651362,23.2314056513616
18.7568738543576,295.333246406721,22.1832464067207,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.833293864275,23.6832938642749,296.833293864275,23.6832938642749,296.833293864275,23.6832938642749,296.833293864275,23.6832938642749,296.833293864275,23.6832938642749,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354,296.380866793035,23.2308667930354
18.7668721879687,295.333668736311,22.1836687363106,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.833056924151,23.6830569241505,296.833056924151,23.6830569241505,296.833056924151,23.6830569241505,296.833056924151,23.6830569241505,296.833056924151,23.6830569241505,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656,296.380327994566,23.2303279945656
18.7768705215797,295.334090718663,22.1840907186632,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.832820057043,23.6828200570431,296.832820057043,23.6828200570431,296.832820057043,23.6828200570431,296.832820057043,23.6828200570431,296.832820057043,23.6828200570431,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429,296.379789255943,23.2297892559429
18.7868688551908,295.33451235423,22.1845123542302,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.832583262906,23.6825832629064,296.832583262906,23.6825832629064,296.832583262906,23.6825832629064,296.832583262906,23.6825832629064,296.832583262906,23.6825832629064,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616,296.379250577162,23.2292505771616
18.7968671888019,295.334933642177,22.1849336421766,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.832346541681,23.6823465416809,296.832346541681,23.6823465416809,296.832346541681,23.6823465416809,296.832346541681,23.6823465416809,296.832346541681,23.6823465416809,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158,296.378711958216,23.2287119582158
18.8068655224129,295.335354584379,22.1853545843794,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.832109893334,23.6821098933343,296.832109893334,23.6821098933343,296.832109893334,23.6821098933343,296.832109893334,23.6821098933343,296.832109893334,23.6821098933343,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029,296.378173399103,23.2281733991029
18.816863856024,295.335775179625,22.185775179625,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.831873317822,23.6818733178221,296.831873317822,23.6818733178221,296.831873317822,23.6818733178221,296.831873317822,23.6818733178221,296.831873317822,23.6818733178221,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148,296.377634899815,23.2276348998148
18.8268621896351,295.33619542892,22.1861954289197,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.831636815098,23.6816368150984,296.831636815098,23.6816368150984,296.831636815098,23.6816368150984,296.831636815098,23.6816368150984,296.831636815098,23.6816368150984,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424,296.377096460342,23.2270964603424
