time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
7.73871021496417,310.881844145007,37.7318441450071,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.482074541665,25.3320745416651,298.482074541665,25.3320745416651,298.482074541665,25.3320745416651,298.482074541665,25.3320745416651,298.482074541665,25.3320745416651,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628,298.308701412363,25.1587014123628
7.74870854857524,310.883170548997,37.7331705489966,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.48337424781,25.33337424781,298.48337424781,25.33337424781,298.48337424781,25.33337424781,298.48337424781,25.33337424781,298.48337424781,25.33337424781,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632,298.309696032063,25.1596960320632
7.7587068821863,310.884495671691,37.7344956716911,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.484673956184,25.3346739561842,298.484673956184,25.3346739561842,298.484673956184,25.3346739561842,298.484673956184,25.3346739561842,298.484673956184,25.3346739561842,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518,298.310690541252,25.1606905412518
7.76870521579737,310.885819515574,37.7358195155737,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.485973666654,25.3359736666539,298.485973666654,25.3359736666539,298.485973666654,25.3359736666539,298.485973666654,25.3359736666539,298.485973666654,25.3359736666539,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419,298.311684939942,25.1616849399419
7.77870354940843,310.887142083183,37.737142083183,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.487273379067,25.3372733790674,298.487273379067,25.3372733790674,298.487273379067,25.3372733790674,298.487273379067,25.3372733790674,298.487273379067,25.3372733790674,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538,298.312679228154,25.1626792281538
7.7887018830195,310.888463376802,37.7384633768021,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.488573093288,25.3385730932882,298.488573093288,25.3385730932882,298.488573093288,25.3385730932882,298.488573093288,25.3385730932882,298.488573093288,25.3385730932882,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897,298.313673405897,25.163673405897
7.79870021663056,310.88978339922,37.73978339922,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.489872809185,25.3398728091855,298.489872809185,25.3398728091855,298.489872809185,25.3398728091855,298.489872809185,25.3398728091855,298.489872809185,25.3398728091855,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848,298.314667473185,25.1646674731848
7.80869855024163,310.891102141361,37.7411021413613,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.491172526611,25.3411725266114,298.491172526611,25.3411725266114,298.491172526611,25.3411725266114,298.491172526611,25.3411725266114,298.491172526611,25.3411725266114,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034,298.315661430034,25.165661430034
7.81869688385269,310.892419625403,37.7424196254028,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.492472245423,25.3424722454229,298.492472245423,25.3424722454229,298.492472245423,25.3424722454229,298.492472245423,25.3424722454229,298.492472245423,25.3424722454229,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598,298.31665527646,25.1666552764598
7.82869521746376,310.893735843921,37.743735843921,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.493771965463,25.3437719654627,298.493771965463,25.3437719654627,298.493771965463,25.3437719654627,298.493771965463,25.3437719654627,298.493771965463,25.3437719654627,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635,298.317649012463,25.1676490124635
7.83869355107482,310.895050821431,37.7450508214308,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.495071686614,25.3450716866138,298.495071686614,25.3450716866138,298.495071686614,25.3450716866138,298.495071686614,25.3450716866138,298.495071686614,25.3450716866138,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589,298.318642638059,25.1686426380589
7.84869188468589,310.896364534443,37.7463645344432,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.496371408732,25.3463714087316,298.496371408732,25.3463714087316,298.496371408732,25.3463714087316,298.496371408732,25.3463714087316,298.496371408732,25.3463714087316,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637,298.319636153264,25.1696361532637
