time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
8.52857857023829,298.5018271776334,25.351827177633425,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.71468110928845,26.564681109288472,299.71468110928845,26.564681109288472,299.71468110928845,26.564681109288472,299.71468110928845,26.564681109288472,299.71468110928845,26.564681109288472,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534,299.5325312640753,26.38253126407534
8.53857690384936,298.50299137039286,25.352991370392886,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.7144486174874,26.564448617487415,299.7144486174874,26.564448617487415,299.7144486174874,26.564448617487415,299.7144486174874,26.564448617487415,299.7144486174874,26.564448617487415,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253,299.5320035103125,26.38200351031253
8.54857523746042,298.5041543355376,25.3541543355376,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.7142162802122,26.564216280212236,299.7142162802122,26.564216280212236,299.7142162802122,26.564216280212236,299.7142162802122,26.564216280212236,299.7142162802122,26.564216280212236,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847,299.53147581516845,26.38147581516847
8.55857357107149,298.50531607563994,25.355316075639962,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.7139840973097,26.563984097309742,299.7139840973097,26.563984097309742,299.7139840973097,26.563984097309742,299.7139840973097,26.563984097309742,299.7139840973097,26.563984097309742,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663,299.5309481786366,26.38094817863663
8.56857190468255,298.50647659324846,25.356476593248487,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.71375206861427,26.563752068614292,299.71375206861427,26.563752068614292,299.71375206861427,26.563752068614292,299.71375206861427,26.563752068614292,299.71375206861427,26.563752068614292,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092,299.5304206007109,26.38042060071092
8.57857023829362,298.50763589093873,25.357635890938752,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.7135201939851,26.56352019398514,299.7135201939851,26.56352019398514,299.7135201939851,26.56352019398514,299.7135201939851,26.56352019398514,299.7135201939851,26.56352019398514,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264,299.52989308139024,26.379893081390264
8.58856857190468,298.5087939712854,25.358793971285422,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.7132884732818,26.56328847328183,299.7132884732818,26.56328847328183,299.7132884732818,26.56328847328183,299.7132884732818,26.56328847328183,299.7132884732818,26.56328847328183,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256,299.52936562067254,26.37936562067256
8.59856690551575,298.50995083675696,25.35995083675698,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.71305690634375,26.563056906343775,299.71305690634375,26.563056906343775,299.71305690634375,26.563056906343775,299.71305690634375,26.563056906343775,299.71305690634375,26.563056906343775,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047,299.528838218544,26.378838218544047
8.60856523912681,298.51110648994376,25.36110648994378,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.7128254930147,26.562825493014714,299.7128254930147,26.562825493014714,299.7128254930147,26.562825493014714,299.7128254930147,26.562825493014714,299.7128254930147,26.562825493014714,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693,299.52831087500067,26.378310875000693
8.61856357273788,298.51226093333025,25.362260933330276,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.7125942331456,26.562594233145603,299.7125942331456,26.562594233145603,299.7125942331456,26.562594233145603,299.7125942331456,26.562594233145603,299.7125942331456,26.562594233145603,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028,299.527783590034,26.377783590034028
