time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
0.629895017497084,298.515577708672,25.3655777086722,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.50548838468,24.3554883846805,297.50548838468,24.3554883846805,297.50548838468,24.3554883846805,297.50548838468,24.3554883846805,297.50548838468,24.3554883846805,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437,297.501971913444,24.3519719134437
0.639893351108149,298.521682306044,25.3716823060445,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.505529075474,24.3555290754745,297.505529075474,24.3555290754745,297.505529075474,24.3555290754745,297.505529075474,24.3555290754745,297.505529075474,24.3555290754745,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497,297.50192797955,24.3519279795497
0.649891684719213,298.527753466812,25.3777534668116,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.505570435099,24.3555704350986,297.505570435099,24.3555704350986,297.505570435099,24.3555704350986,297.505570435099,24.3555704350986,297.505570435099,24.3555704350986,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371,297.501884050537,24.3518840505371
0.659890018330278,298.533791647462,25.3837916474616,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.505612459803,24.3556124598033,297.505612459803,24.3556124598033,297.505612459803,24.3556124598033,297.505612459803,24.3556124598033,297.505612459803,24.3556124598033,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083,297.501840126408,24.3518401264083
0.669888351941343,298.539797274987,25.3897972749868,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.505655145904,24.3556551459038,297.505655145904,24.3556551459038,297.505655145904,24.3556551459038,297.505655145904,24.3556551459038,297.505655145904,24.3556551459038,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538,297.501796207154,24.3517962071538
0.679886685552408,298.545770750004,25.3957707500045,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.505698489736,24.3556984897357,297.505698489736,24.3556984897357,297.505698489736,24.3556984897357,297.505698489736,24.3556984897357,297.505698489736,24.3556984897357,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689,297.501752292769,24.3517522927689
0.689885019163473,298.551712449618,25.4017124496182,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.505742487693,24.355742487693,297.505742487693,24.355742487693,297.505742487693,24.355742487693,297.505742487693,24.355742487693,297.505742487693,24.355742487693,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679,297.501708383268,24.3517083832679
0.699883352774538,298.557622729984,25.407622729984,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.505787136223,24.355787136223,297.505787136223,24.355787136223,297.505787136223,24.355787136223,297.505787136223,24.355787136223,297.505787136223,24.355787136223,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461,297.501664478646,24.3516644786461
0.709881686385602,298.563501928521,25.4135019285214,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.505832431775,24.3558324317746,297.505832431775,24.3558324317746,297.505832431775,24.3558324317746,297.505832431775,24.3558324317746,297.505832431775,24.3558324317746,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037,297.501620578904,24.3516205789037
0.719880019996667,298.56935036593,25.4193503659296,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.505878370867,24.3558783708673,297.505878370867,24.3558783708673,297.505878370867,24.3558783708673,297.505878370867,24.3558783708673,297.505878370867,24.3558783708673,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366,297.501576684037,24.3515766840366
0.729878353607732,298.575168347895,25.4251683478951,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.505924950041,24.3559249500406,297.505924950041,24.3559249500406,297.505924950041,24.3559249500406,297.505924950041,24.3559249500406,297.505924950041,24.3559249500406,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445,297.501532794044,24.3515327940445
0.739876687218797,298.580956166686,25.4309561666865,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.505972165885,24.3559721658854,297.505972165885,24.3559721658854,297.505972165885,24.3559721658854,297.505972165885,24.3559721658854,297.505972165885,24.3559721658854,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255,297.501488908925,24.3514889089255
