time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
9.86835527412098,299.097191398158,25.9471913981581,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.530478641913,24.3804786419129,297.530478641913,24.3804786419129,297.530478641913,24.3804786419129,297.530478641913,24.3804786419129,297.530478641913,24.3804786419129,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672,297.328966309267,24.1789663092672
9.87835360773204,299.098153033401,25.948153033401,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.530580601795,24.3805806017955,297.530580601795,24.3805806017955,297.530580601795,24.3805806017955,297.530580601795,24.3805806017955,297.530580601795,24.3805806017955,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431,297.328797805543,24.1787978055431
9.88835194134311,299.099113886263,25.9491138862633,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.530682656675,24.3806826566746,297.530682656675,24.3806826566746,297.530682656675,24.3806826566746,297.530682656675,24.3806826566746,297.530682656675,24.3806826566746,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053,297.32862932053,24.17862932053
9.89835027495417,299.10007395398,25.9500739539803,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.530784806448,24.3807848064482,297.530784806448,24.3807848064482,297.530784806448,24.3807848064482,297.530784806448,24.3807848064482,297.530784806448,24.3807848064482,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299,297.32846085423,24.1784608542299
9.90834860856524,299.101033240161,25.9510332401605,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.53088705102,24.3808870510199,297.53088705102,24.3808870510199,297.53088705102,24.3808870510199,297.53088705102,24.3808870510199,297.53088705102,24.3808870510199,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431,297.328292406643,24.1782924066431
9.9183469421763,299.101991748368,25.9519917483677,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.530989390299,24.3809893902993,297.530989390299,24.3809893902993,297.530989390299,24.3809893902993,297.530989390299,24.3809893902993,297.530989390299,24.3809893902993,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776,297.32812397776,24.17812397776
9.92834527578737,299.102949474731,25.9529494747307,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.531091824189,24.3810918241891,297.531091824189,24.3810918241891,297.531091824189,24.3810918241891,297.531091824189,24.3810918241891,297.531091824189,24.3810918241891,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786,297.327955567579,24.1779555675786
9.93834360939843,299.103906417282,25.953906417282,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.531194352587,24.3811943525873,297.531194352587,24.3811943525873,297.531194352587,24.3811943525873,297.531194352587,24.3811943525873,297.531194352587,24.3811943525873,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108,297.327787176108,24.177787176108
9.9483419430095,299.104862578097,25.9548625780972,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.531296975389,24.3812969753889,297.531296975389,24.3812969753889,297.531296975389,24.3812969753889,297.531296975389,24.3812969753889,297.531296975389,24.3812969753889,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414,297.327618803341,24.1776188033414
9.95834027662056,299.105817961077,25.9558179610775,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.531399692504,24.3813996925044,297.531399692504,24.3813996925044,297.531399692504,24.3813996925044,297.531399692504,24.3813996925044,297.531399692504,24.3813996925044,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797,297.32745044928,24.1774504492797
9.96833861023163,299.106772568458,25.9567725684576,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.531502503845,24.381502503845,297.531502503845,24.381502503845,297.531502503845,24.381502503845,297.531502503845,24.381502503845,297.531502503845,24.381502503845,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254,297.327282113925,24.1772821139254
9.97833694384269,299.10772639565,25.9577263956498,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.531605409309,24.3816054093094,297.531605409309,24.3816054093094,297.531605409309,24.3816054093094,297.531605409309,24.3816054093094,297.531605409309,24.3816054093094,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807,297.327113797281,24.1771137972807
