time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
12.9478420263289,292.679530602072,19.5295306020721,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.681111292822,23.5311112928223,296.681111292822,23.5311112928223,296.681111292822,23.5311112928223,296.681111292822,23.5311112928223,296.681111292822,23.5311112928223,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859,296.410730346186,23.2607303461859
12.95784035994,292.680211085421,19.5302110854206,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.680597751126,23.5305977511263,296.680597751126,23.5305977511263,296.680597751126,23.5305977511263,296.680597751126,23.5305977511263,296.680597751126,23.5305977511263,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578,296.409944893158,23.2599448931578
12.9678386935511,292.680891013312,19.530891013312,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.680084341703,23.5300843417032,296.680084341703,23.5300843417032,296.680084341703,23.5300843417032,296.680084341703,23.5300843417032,296.680084341703,23.5300843417032,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774,296.409159527377,23.2591595273774
12.9778370271621,292.681570386202,19.5315703862018,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.679571064483,23.5295710644831,296.679571064483,23.5295710644831,296.679571064483,23.5295710644831,296.679571064483,23.5295710644831,296.679571064483,23.5295710644831,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432,296.408374248843,23.2583742488432
12.9878353607732,292.682249204524,19.5322492045236,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.679057919401,23.5290579194011,296.679057919401,23.5290579194011,296.679057919401,23.5290579194011,296.679057919401,23.5290579194011,296.679057919401,23.5290579194011,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323,296.407589057532,23.2575890575323
12.9978336943843,292.682927468746,19.5329274687458,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.678544906373,23.5285449063732,296.678544906373,23.5285449063732,296.678544906373,23.5285449063732,296.678544906373,23.5285449063732,296.678544906373,23.5285449063732,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247,296.406803953425,23.2568039534247
13.0078320279953,292.683605179285,19.5336051792851,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.67803202532,23.5280320253197,296.67803202532,23.5280320253197,296.67803202532,23.5280320253197,296.67803202532,23.5280320253197,296.67803202532,23.5280320253197,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234,296.406018936523,23.2560189365234
13.0178303616064,292.684282336567,19.5342823365671,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.677519276156,23.5275192761563,296.677519276156,23.5275192761563,296.677519276156,23.5275192761563,296.677519276156,23.5275192761563,296.677519276156,23.5275192761563,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251,296.405234006825,23.2552340068251
13.0278286952175,292.684958941079,19.5349589410793,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.677006658819,23.5270066588189,296.677006658819,23.5270066588189,296.677006658819,23.5270066588189,296.677006658819,23.5270066588189,296.677006658819,23.5270066588189,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221,296.404449164322,23.2544491643221
13.0378270288285,292.685634993259,19.535634993259,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.676494173234,23.5264941732341,296.676494173234,23.5264941732341,296.676494173234,23.5264941732341,296.676494173234,23.5264941732341,296.676494173234,23.5264941732341,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895,296.403664408989,23.2536644089895
13.0478253624396,292.68631049351,19.5363104935101,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.675981819343,23.525981819343,296.675981819343,23.525981819343,296.675981819343,23.525981819343,296.675981819343,23.525981819343,296.675981819343,23.525981819343,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237,296.402879740824,23.2528797408237
13.0578236960507,292.686985442332,19.5369854423318,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.675469597032,23.5254695970321,296.675469597032,23.5254695970321,296.675469597032,23.5254695970321,296.675469597032,23.5254695970321,296.675469597032,23.5254695970321,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124,296.402095159812,23.2520951598124
