time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
6.15897350441593,297.5723090837046,24.422309083704647,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.7518154801076,26.601815480107632,299.7518154801076,26.601815480107632,299.7518154801076,26.601815480107632,299.7518154801076,26.601815480107632,299.7518154801076,26.601815480107632,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789,299.6592769620789,26.5092769620789
6.168971838027,297.57344033444195,24.423440334441977,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.7514760507163,26.601476050716315,299.7514760507163,26.601476050716315,299.7514760507163,26.601476050716315,299.7514760507163,26.601476050716315,299.7514760507163,26.601476050716315,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286,299.65873512953726,26.508735129537286
6.17897017163806,297.57457055492694,24.42457055492696,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.751136784095,26.601136784095047,299.751136784095,26.601136784095047,299.751136784095,26.601136784095047,299.751136784095,26.601136784095047,299.751136784095,26.601136784095047,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972,299.6581933571797,26.50819335717972
6.18896850524913,297.5756997473291,24.425699747329134,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.7507976801253,26.60079768012531,299.7507976801253,26.60079768012531,299.7507976801253,26.60079768012531,299.7507976801253,26.60079768012531,299.7507976801253,26.60079768012531,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399,299.65765164500397,26.50765164500399
6.19896683886019,297.57682791362396,24.42682791362398,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.7504587386675,26.6004587386675,299.7504587386675,26.6004587386675,299.7504587386675,26.6004587386675,299.7504587386675,26.6004587386675,299.7504587386675,26.6004587386675,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458,299.65710999299444,26.507109992994458
6.20896517247126,297.57795505586586,24.42795505586588,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.7501199595696,26.60011995956961,299.7501199595696,26.60011995956961,299.7501199595696,26.60011995956961,299.7501199595696,26.60011995956961,299.7501199595696,26.60011995956961,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888,299.65656840114787,26.506568401147888
6.21896350608232,297.5790811759379,24.429081175937938,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.7497813427181,26.59978134271813,299.7497813427181,26.59978134271813,299.7497813427181,26.59978134271813,299.7497813427181,26.59978134271813,299.7497813427181,26.59978134271813,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875,299.65602686947585,26.506026869475875
6.22896183969338,297.5802062759583,24.430206275958312,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.7494428879842,26.599442887984196,299.7494428879842,26.599442887984196,299.7494428879842,26.599442887984196,299.7494428879842,26.599442887984196,299.7494428879842,26.599442887984196,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795,299.6554853979479,26.50548539794795
6.23896017330445,297.5813303577578,24.431330357757815,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.7491045952366,26.59910459523661,299.7491045952366,26.59910459523661,299.7491045952366,26.59910459523661,299.7491045952366,26.59910459523661,299.7491045952366,26.59910459523661,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048,299.65494398657046,26.50494398657048
6.24895850691551,297.58245342342633,24.432453423426352,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.74876646434,26.59876646434003,299.74876646434,26.59876646434003,299.74876646434,26.59876646434003,299.74876646434,26.59876646434003,299.74876646434,26.59876646434003,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346,299.65440263532344,26.50440263532346
