time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
13.5077487085486,310.316890546685,37.166890546685,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,299.098344274519,25.9483442745194,299.098344274519,25.9483442745194,299.098344274519,25.9483442745194,299.098344274519,25.9483442745194,299.098344274519,25.9483442745194,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069,298.822990662307,25.6729906623069
13.5177470421596,310.317517081746,37.1675170817462,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,299.099512985575,25.9495129855755,299.099512985575,25.9495129855755,299.099512985575,25.9495129855755,299.099512985575,25.9495129855755,299.099512985575,25.9495129855755,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791,298.823894962979,25.6738949629791
13.5277453757707,310.318143104568,37.1681431045675,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,299.100681636049,25.9506816360489,299.100681636049,25.9506816360489,299.100681636049,25.9506816360489,299.100681636049,25.9506816360489,299.100681636049,25.9506816360489,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883,298.824799163188,25.6747991631883
13.5377437093818,310.318768616686,37.1687686166858,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,299.101850225891,25.9518502258911,299.101850225891,25.9518502258911,299.101850225891,25.9518502258911,299.101850225891,25.9518502258911,299.101850225891,25.9518502258911,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458,298.825703262946,25.6757032629458
13.5477420429928,310.319393618001,37.169393618001,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,299.103018755055,25.953018755055,299.103018755055,25.953018755055,299.103018755055,25.953018755055,299.103018755055,25.953018755055,299.103018755055,25.953018755055,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588,298.826607262259,25.6766072622588
13.5577403766039,310.320018108601,37.1700181086013,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,299.104187223487,25.954187223487,299.104187223487,25.954187223487,299.104187223487,25.954187223487,299.104187223487,25.954187223487,299.104187223487,25.954187223487,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132,298.827511161132,25.677511161132
13.567738710215,310.320642088853,37.1706420888527,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,299.105355631131,25.9553556311314,299.105355631131,25.9553556311314,299.105355631131,25.9553556311314,299.105355631131,25.9553556311314,299.105355631131,25.9553556311314,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941,298.828414959594,25.6784149595941
13.577737043826,310.321265559159,37.1712655591589,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,299.106523977951,25.9565239779513,299.106523977951,25.9565239779513,299.106523977951,25.9565239779513,299.106523977951,25.9565239779513,299.106523977951,25.9565239779513,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502,298.82931865765,25.6793186576502
13.5877353774371,310.321888519921,37.1718885199214,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,299.107692263902,25.9576922639016,299.107692263902,25.9576922639016,299.107692263902,25.9576922639016,299.107692263902,25.9576922639016,299.107692263902,25.9576922639016,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977,298.830222255298,25.6802222552977
13.5977337110482,310.322510971543,37.1725109715431,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,299.108860488923,25.9588604889232,299.108860488923,25.9588604889232,299.108860488923,25.9588604889232,299.108860488923,25.9588604889232,299.108860488923,25.9588604889232,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523,298.831125752552,25.6811257525523
13.6077320446592,310.323132914424,37.1731329144244,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,299.110028652971,25.9600286529712,299.110028652971,25.9600286529712,299.110028652971,25.9600286529712,299.110028652971,25.9600286529712,299.110028652971,25.9600286529712,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369,298.832029149437,25.6820291494369
13.6177303782703,310.323754348986,37.1737543489857,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,299.111196755995,25.9611967559948,299.111196755995,25.9611967559948,299.111196755995,25.9611967559948,299.111196755995,25.9611967559948,299.111196755995,25.9611967559948,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571,298.832932445957,25.6829324459571
